30340000	-0.0150645	0.0504175	-0.00688266	0.0271958	-0.0309514	-1.07108	-0.00950058	-0.00257383	-0.00561548	0.00427839	0.00165309	-0.000101579
30344000	-0.0155128	0.0503492	-0.00665097	0.0272554	-0.0305478	-1.07133	-0.00993702	-0.00264779	0.00793302	0.00431099	-0.00781481	-0.000114136
30348000	-0.0155128	0.0503492	-0.00665097	0.0272554	-0.0305478	-1.07133	-0.00993702	-0.00264779	0.00793302	0.00431099	-0.00781481	-0.000114136
30352000	-0.0157112	0.0502762	-0.0068171	0.0273121	-0.0305401	-1.07157	0.00480495	-0.00263965	-0.0139735	0.00424307	-0.00667458	-0.000200447
30356000	-0.0157112	0.0502762	-0.0068171	0.0273121	-0.0305401	-1.07157	0.00480495	-0.00263965	-0.0139735	0.00424307	-0.00667458	-0.000200447
30360000	-0.0160066	0.0501993	-0.00679984	0.0273661	-0.0306182	-1.07181	0.00469024	-0.00261109	-0.0149204	0.00411206	-0.00164944	-0.000191939
30364000	-0.0160066	0.0501993	-0.00679984	0.0273661	-0.0306182	-1.07181	0.00469024	-0.00261109	-0.0149204	0.00411206	-0.00164944	-0.000191939
30368000	-0.0158725	0.0501202	-0.0069347	0.0274165	-0.0301473	-1.07205	-0.00601944	-0.00263044	0.00158198	0.00405262	0.00799341	-0.000117828
30372000	-0.0158725	0.0501202	-0.0069347	0.0274165	-0.0301473	-1.07205	-0.00601944	-0.00263044	0.00158198	0.00405262	0.00799341	-0.000117828
30376000	-0.0158579	0.0500441	-0.00726708	0.0274843	-0.0298817	-1.07227	0.0109552	-0.00256985	0.00829605	0.00413523	0.00380422	-0.000121029
30380000	-0.0158579	0.0500441	-0.00726708	0.0274843	-0.0298817	-1.07227	0.0109552	-0.00256985	0.00829605	0.00413523	0.00380422	-0.000121029
30384000	-0.0159358	0.0499655	-0.00761697	0.0275457	-0.0293201	-1.07247	0.00366371	-0.00252641	0.00204247	0.0041894	-0.00314918	-0.000126065
30388000	-0.0159358	0.0499655	-0.00761697	0.0275457	-0.0293201	-1.07247	0.00366371	-0.00252641	0.00204247	0.0041894	-0.00314918	-0.000126065
30392000	-0.0156317	0.0498866	-0.00777747	0.0276027	-0.02916	-1.07268	0.00210686	-0.00251747	0.00471321	0.00423951	-0.00243193	-0.000135279
30396000	-0.0156317	0.0498866	-0.00777747	0.0276027	-0.02916	-1.07268	0.00210686	-0.00251747	0.00471321	0.00423951	-0.00243193	-0.000135279
30400000	-0.0157291	0.0498069	-0.00787575	0.0276554	-0.0293422	-1.07288	0.00543925	-0.00245831	0.00441962	0.00426899	-0.00480083	-0.000187855
30404000	-0.0157291	0.0498069	-0.00787575	0.0276554	-0.0293422	-1.07288	0.00543925	-0.00245831	0.00441962	0.00426899	-0.00480083	-0.000187855
30408000	-0.0158567	0.0497245	-0.00839193	0.0277032	-0.0294729	-1.07305	0.00736488	-0.00242783	0.00726442	0.00430878	0.000646598	-0.000195369
30412000	-0.0158567	0.0497245	-0.00839193	0.0277032	-0.0294729	-1.07305	0.00736488	-0.00242783	0.00726442	0.00430878	0.000646598	-0.000195369
30416000	-0.015359	0.049642	-0.00816085	0.027746	-0.0293478	-1.07322	-0.0147372	-0.00245701	-0.00643861	0.00428497	0.00116655	-0.000187588
30420000	-0.015359	0.049642	-0.00816085	0.027746	-0.0293478	-1.07322	-0.0147372	-0.00245701	-0.00643861	0.00428497	0.00116655	-0.000187588
30424000	-0.0155403	0.0495591	-0.00800071	0.0277886	-0.028898	-1.0734	-0.00137051	-0.00253473	-0.0044264	0.00422319	0.0123145	-7.87327e-05
30428000	-0.0155403	0.0495591	-0.00800071	0.0277886	-0.028898	-1.0734	-0.00137051	-0.00253473	-0.0044264	0.00422319	0.0123145	-7.87327e-05
30432000	-0.0152193	0.0494752	-0.00822636	0.0278283	-0.0288199	-1.07358	-0.00177036	-0.00254768	0.000255671	0.00421217	-0.00571052	-8.47198e-05
30436000	-0.0152193	0.0494752	-0.00822636	0.0278283	-0.0288199	-1.07358	-0.00177036	-0.00254768	0.000255671	0.00421217	-0.00571052	-8.47198e-05
30440000	-0.0147532	0.0493929	-0.00848864	0.027863	-0.0284127	-1.07376	-0.00465355	-0.00258927	-0.00370694	0.00419303	-0.00823587	-0.000154681
30444000	-0.0147532	0.0493929	-0.00848864	0.027863	-0.0284127	-1.07376	-0.00465355	-0.00258927	-0.00370694	0.00419303	-0.00823587	-0.000154681
30448000	-0.0145414	0.0493124	-0.00857843	0.0278939	-0.0279755	-1.07396	0.00273455	-0.0025421	0.0166461	0.0043102	-0.00381628	-0.000194256
30452000	-0.0145414	0.0493124	-0.00857843	0.0278939	-0.0279755	-1.07396	0.00273455	-0.0025421	0.0166461	0.0043102	-0.00381628	-0.000194256
30456000	-0.0149814	0.0492295	-0.00878906	0.0279208	-0.027752	-1.07416	-0.00542694	-0.00260437	0.00853546	0.0043825	0.0097616	-0.000127048
30460000	-0.0149814	0.0492295	-0.00878906	0.0279208	-0.027752	-1.07416	-0.00542694	-0.00260437	0.00853546	0.0043825	0.0097616	-0.000127048
30464000	-0.015239	0.0491419	-0.00849429	0.0279456	-0.0276314	-1.07435	0.0121313	-0.00251484	-0.00278223	0.00438201	-0.0164707	-0.000203251
30468000	-0.015239	0.0491419	-0.00849429	0.0279456	-0.0276314	-1.07435	0.0121313	-0.00251484	-0.00278223	0.00438201	-0.0164707	-0.000203251
30472000	-0.0150406	0.0490531	-0.00854703	0.0279692	-0.0272576	-1.07455	0.00989305	-0.00242349	0.00472628	0.0043905	0.00262537	-0.000214103
30476000	-0.0150406	0.0490531	-0.00854703	0.0279692	-0.0272576	-1.07455	0.00989305	-0.00242349	0.00472628	0.0043905	0.00262537	-0.000214103
30480000	-0.0149316	0.049023	-0.00878177	0.0280475	-0.0272556	-1.07474	-0.00398574	-0.00243851	-0.0168602	0.00432357	-0.00479094	-0.000238804
30484000	-0.0149316	0.049023	-0.00878177	0.0280475	-0.0272556	-1.07474	-0.00398574	-0.00243851	-0.0168602	0.00432357	-0.00479094	-0.000238804
30488000	-0.0148778	0.0489909	-0.00901142	0.0281203	-0.0272676	-1.07493	-0.00274833	-0.00244248	-0.0178489	0.00415376	0.0011461	-0.000243458
30492000	-0.0148778	0.0489909	-0.00901142	0.0281203	-0.0272676	-1.07493	-0.00274833	-0.00244248	-0.0178489	0.00415376	0.0011461	-0.000243458
30496000	-0.0153724	0.0489552	-0.00866054	0.028189	-0.0270087	-1.0751	0.00564031	-0.00241547	-0.0129404	0.00404875	0.00667531	-0.000199771
30500000	-0.0153724	0.0489552	-0.00866054	0.028189	-0.0270087	-1.0751	0.00564031	-0.00241547	-0.0129404	0.00404875	0.00667531	-0.000199771
30504000	-0.0155006	0.048913	-0.00912372	0.0282548	-0.0270692	-1.07527	0.00507634	-0.00238671	-0.00409993	0.00399128	0.00541572	-0.000193789
30508000	-0.0155006	0.048913	-0.00912372	0.0282548	-0.0270692	-1.07527	0.00507634	-0.00238671	-0.00409993	0.00399128	0.00541572	-0.000193789
30512000	-0.0154031	0.0488691	-0.00927752	0.0283137	-0.0271248	-1.07544	0.00576127	-0.00234781	0.0078957	0.00401884	0.00396113	-0.000141103
30516000	-0.0154031	0.0488691	-0.00927752	0.0283137	-0.0271248	-1.07544	0.00576127	-0.00234781	0.0078957	0.00401884	0.00396113	-0.000141103
30520000	-0.0155332	0.0488223	-0.00906282	0.0283702	-0.0269964	-1.07561	0.00318612	-0.00230452	0.00231118	0.00406114	0.0135977	-3.27744e-05
30524000	-0.0155332	0.0488223	-0.00906282	0.0283702	-0.0269964	-1.07561	0.00318612	-0.00230452	0.00231118	0.00406114	0.0135977	-3.27744e-05
30528000	-0.0155537	0.0487726	-0.0091273	0.0284235	-0.0269136	-1.07579	0.0154058	-0.00219621	0.00666122	0.00409272	0.000161169	4.44198e-06
30532000	-0.0155537	0.0487726	-0.0091273	0.0284235	-0.0269136	-1.07579	0.0154058	-0.00219621	0.00666122	0.00409272	0.000161169	4.44198e-06
30536000	-0.0157139	0.0487195	-0.00899534	0.0284739	-0.0267843	-1.07597	-0.00429803	-0.00219513	0.00670564	0.00413778	0.00291576	2.77035e-05
30540000	-0.0157139	0.0487195	-0.00899534	0.0284739	-0.0267843	-1.07597	-0.00429803	-0.00219513	0.00670564	0.00413778	0.00291576	2.77035e-05
30544000	-0.015677	0.048664	-0.00866478	0.0285232	-0.0261926	-1.07618	-0.0131921	-0.00227392	-0.00271603	0.00413349	0.00455782	5.36016e-05
30548000	-0.015677	0.048664	-0.00866478	0.0285232	-0.0261926	-1.07618	-0.0131921	-0.00227392	-0.00271603	0.00413349	0.00455782	5.36016e-05
30552000	-0.0153532	0.0486073	-0.0083332	0.0285723	-0.0256965	-1.07638	-0.00695835	-0.00235369	-0.00439364	0.00409769	0.00911785	0.000126971
30556000	-0.0153532	0.0486073	-0.0083332	0.0285723	-0.0256965	-1.07638	-0.00695835	-0.00235369	-0.00439364	0.00409769	0.00911785	0.000126971
30560000	-0.0152019	0.0485509	-0.00811934	0.0286199	-0.025502	-1.07657	-0.0146906	-0.00242707	-0.000131611	0.00409891	0.00558316	0.000181663
30564000	-0.0152019	0.0485509	-0.00811934	0.0286199	-0.025502	-1.07657	-0.0146906	-0.00242707	-0.000131611	0.00409891	0.00558316	0.000181663
30568000	-0.0151009	0.0484932	-0.00765565	0.0286685	-0.0249449	-1.07675	-0.00422904	-0.00247991	-0.000949201	0.00411042	-0.0221391	5.54628e-05
30572000	-0.0151009	0.0484932	-0.00765565	0.0286685	-0.0249449	-1.07675	-0.00422904	-0.00247991	-0.000949201	0.00411042	-0.0221391	5.54628e-05
30576000	-0.0151246	0.0484918	-0.00785388	0.0287354	-0.0247398	-1.07691	-0.00801639	-0.00258663	-0.00492467	0.00408403	-0.00959185	-4.16867e-05
30580000	-0.0151246	0.0484918	-0.00785388	0.0287354	-0.0247398	-1.07691	-0.00801639	-0.00258663	-0.00492467	0.00408403	-0.00959185	-4.16867e-05
30584000	-0.0153511	0.0484862	-0.00801922	0.0287983	-0.0247886	-1.07707	-0.000348046	-0.00257302	-0.00512317	0.00400464	-0.00772483	-0.000105464
30588000	-0.0153511	0.0484862	-0.00801922	0.0287983	-0.0247886	-1.07707	-0.000348046	-0.00257302	-0.00512317	0.00400464	-0.00772483	-0.000105464
30592000	-0.0150058	0.0484774	-0.00831551	0.0288559	-0.0247247	-1.07725	0.0130811	-0.00247277	-0.00772892	0.00395453	0.00261033	-0.000119103
30596000	-0.0150058	0.0484774	-0.00831551	0.0288559	-0.0247247	-1.07725	0.0130811	-0.00247277	-0.00772892	0.00395453	0.00261033	-0.000119103
30600000	-0.0146803	0.0484683	-0.00828677	0.028909	-0.0244002	-1.07743	-0.0013983	-0.00246512	-0.00111583	0.0039362	-0.00526976	-0.000135991
30604000	-0.0146803	0.0484683	-0.00828677	0.028909	-0.0244002	-1.07743	-0.0013983	-0.00246512	-0.00111583	0.0039362	-0.00526976	-0.000135991
30608000	-0.0142753	0.0484591	-0.00817365	0.0289599	-0.0243085	-1.07761	0.00707571	-0.00241795	-0.00844751	0.00386787	-0.0118456	-0.000211309
30612000	-0.0142753	0.0484591	-0.00817365	0.0289599	-0.0243085	-1.07761	0.00707571	-0.00241795	-0.00844751	0.00386787	-0.0118456	-0.000211309
30616000	-0.0144656	0.0484478	-0.00805649	0.0290082	-0.0237668	-1.0778	-0.00286409	-0.00244156	-0.0107045	0.00380652	0.0170359	-0.000155142
30620000	-0.0144656	0.0484478	-0.00805649	0.0290082	-0.0237668	-1.0778	-0.00286409	-0.00244156	-0.0107045	0.00380652	0.0170359	-0.000155142
30624000	-0.0149972	0.04843	-0.00792157	0.0290551	-0.0236501	-1.07797	0.00380051	-0.00242664	0.00606659	0.00381439	0.00222048	-9.97799e-05
30628000	-0.0149972	0.04843	-0.00792157	0.0290551	-0.0236501	-1.07797	0.00380051	-0.00242664	0.00606659	0.00381439	0.00222048	-9.97799e-05
30632000	-0.0147854	0.0484087	-0.00819865	0.0290987	-0.0234344	-1.07815	0.00782266	-0.0023662	-0.006418	0.00378408	-0.000962063	-9.5563e-05
30636000	-0.0147854	0.0484087	-0.00819865	0.0290987	-0.0234344	-1.07815	0.00782266	-0.0023662	-0.006418	0.00378408	-0.000962063	-9.5563e-05
30640000	-0.0150921	0.0483841	-0.00825782	0.0291384	-0.0236885	-1.0783	0.00169236	-0.00234394	-0.00246947	0.00376241	-0.0024499	-9.58614e-05
30644000	-0.0150921	0.0483841	-0.00825782	0.0291384	-0.0236885	-1.0783	0.00169236	-0.00234394	-0.00246947	0.00376241	-0.0024499	-9.58614e-05
30648000	-0.0154508	0.0483536	-0.00779353	0.0291763	-0.0236184	-1.07845	0.00852713	-0.00226966	-0.00823401	0.00368358	0.00186068	-0.000117921
30652000	-0.0154508	0.0483536	-0.00779353	0.0291763	-0.0236184	-1.07845	0.00852713	-0.00226966	-0.00823401	0.00368358	0.00186068	-0.000117921
30656000	-0.0152457	0.0483201	-0.00774408	0.0292143	-0.0233473	-1.07859	-0.00828531	-0.00228082	0.00390824	0.00368286	0.00265735	-7.25119e-05
30660000	-0.0152457	0.0483201	-0.00774408	0.0292143	-0.0233473	-1.07859	-0.00828531	-0.00228082	0.00390824	0.00368286	0.00265735	-7.25119e-05
30664000	-0.0150923	0.0482854	-0.00832849	0.0292475	-0.0233306	-1.07875	-0.0121775	-0.00237137	0.00425776	0.00373753	-0.0103068	-0.0001425
30668000	-0.0150923	0.0482854	-0.00832849	0.0292475	-0.0233306	-1.07875	-0.0121775	-0.00237137	0.00425776	0.00373753	-0.0103068	-0.0001425
30672000	-0.0147231	0.0482503	-0.00854251	0.0292747	-0.0229104	-1.0789	0.00213548	-0.00239023	0.00861299	0.00379372	-0.000276302	-0.000167751
30676000	-0.0147231	0.0482503	-0.00854251	0.0292747	-0.0229104	-1.0789	0.00213548	-0.00239023	0.00861299	0.00379372	-0.000276302	-0.000167751
30680000	-0.0149602	0.0482953	-0.00839634	0.0293039	-0.0229727	-1.07904	-0.0026933	-0.00239596	-0.00142456	0.00384057	0.00937023	-9.16032e-05
30684000	-0.0149602	0.0482953	-0.00839634	0.0293039	-0.0229727	-1.07904	-0.0026933	-0.00239596	-0.00142456	0.00384057	0.00937023	-9.16032e-05
30688000	-0.0148789	0.048336	-0.00820067	0.0293321	-0.0226841	-1.0792	-0.00386488	-0.00245264	-0.00143282	0.00383505	0.00154892	-7.55134e-05
30692000	-0.0148789	0.048336	-0.00820067	0.0293321	-0.0226841	-1.0792	-0.00386488	-0.00245264	-0.00143282	0.00383505	0.00154892	-7.55134e-05
30696000	-0.0148593	0.0483721	-0.00853675	0.0293579	-0.0220511	-1.07935	0.00382818	-0.00243993	0.00746971	0.0038217	-0.00733799	-0.000104989
30700000	-0.0148593	0.0483721	-0.00853675	0.0293579	-0.0220511	-1.07935	0.00382818	-0.00243993	0.00746971	0.0038217	-0.00733799	-0.000104989
30704000	-0.0149653	0.0484045	-0.00841619	0.0293798	-0.0217057	-1.07951	0.00157981	-0.00239044	0.0128537	0.00390666	0.00299034	-0.000127203
30708000	-0.0149653	0.0484045	-0.00841619	0.0293798	-0.0217057	-1.07951	0.00157981	-0.00239044	0.0128537	0.00390666	0.00299034	-0.000127203
30712000	-0.0148292	0.0484319	-0.00832984	0.0294004	-0.0214311	-1.07965	-0.0101233	-0.00244882	-0.00245181	0.00395515	0.0139807	-1.00219e-05
30716000	-0.0148292	0.0484319	-0.00832984	0.0294004	-0.0214311	-1.07965	-0.0101233	-0.00244882	-0.00245181	0.00395515	0.0139807	-1.00219e-05
30720000	-0.0146557	0.0484572	-0.00823134	0.0294195	-0.0213642	-1.07979	-0.00429194	-0.00250919	-0.00918163	0.00386062	-0.00601007	-4.26224e-05
30724000	-0.0146557	0.0484572	-0.00823134	0.0294195	-0.0213642	-1.07979	-0.00429194	-0.00250919	-0.00918163	0.00386062	-0.00601007	-4.26224e-05
30728000	-0.0149031	0.0484781	-0.0083227	0.0294363	-0.0210893	-1.07994	-0.0092096	-0.00255888	-0.00496873	0.00382343	0.00494345	-3.62175e-06
30732000	-0.0149031	0.0484781	-0.0083227	0.0294363	-0.0210893	-1.07994	-0.0092096	-0.00255888	-0.00496873	0.00382343	0.00494345	-3.62175e-06
30736000	-0.0147136	0.0484946	-0.00832835	0.0294504	-0.0209422	-1.08008	0.0170719	-0.00250478	-0.0149982	0.00369688	0.00074111	1.55484e-05
30740000	-0.0147136	0.0484946	-0.00832835	0.0294504	-0.0209422	-1.08008	0.0170719	-0.00250478	-0.0149982	0.00369688	0.00074111	1.55484e-05
30744000	-0.0148488	0.0485083	-0.00820819	0.0294636	-0.0205536	-1.08022	0.00990094	-0.00239866	0.00036581	0.00366422	0.00146496	1.02147e-05
30748000	-0.0148488	0.0485083	-0.00820819	0.0294636	-0.0205536	-1.08022	0.00990094	-0.00239866	0.00036581	0.00366422	0.00146496	1.02147e-05
30752000	-0.0152154	0.0485159	-0.00837981	0.0294739	-0.0201245	-1.08036	-0.012113	-0.00245441	0.00172539	0.00369334	-0.00886405	-3.4248e-05
30756000	-0.0152154	0.0485159	-0.00837981	0.0294739	-0.0201245	-1.08036	-0.012113	-0.00245441	0.00172539	0.00369334	-0.00886405	-3.4248e-05
30760000	-0.015449	0.0485175	-0.00873309	0.0294798	-0.0200182	-1.08049	-0.00457308	-0.00250154	-0.00299008	0.00366828	0.00502136	-1.63239e-05
30764000	-0.015449	0.0485175	-0.00873309	0.0294798	-0.0200182	-1.08049	-0.00457308	-0.00250154	-0.00299008	0.00366828	0.00502136	-1.63239e-05
30768000	-0.0156139	0.0485142	-0.00881362	0.0294827	-0.0199315	-1.08062	0.000432574	-0.00249209	0.00895237	0.0037212	-0.0102438	-8.53752e-05
30772000	-0.0156139	0.0485142	-0.00881362	0.0294827	-0.0199315	-1.08062	0.000432574	-0.00249209	0.00895237	0.0037212	-0.0102438	-8.53752e-05
30776000	-0.0155273	0.0485578	-0.00881718	0.0295054	-0.0196438	-1.08071	-0.00627385	-0.0025121	0.00731463	0.00376202	-0.002067	-9.85931e-05
30780000	-0.0155273	0.0485578	-0.00881718	0.0295054	-0.0196438	-1.08071	-0.00627385	-0.0025121	0.00731463	0.00376202	-0.002067	-9.85931e-05
30784000	-0.0153229	0.0485983	-0.00873304	0.0295267	-0.0193558	-1.08079	0.0013016	-0.00251718	0.00526605	0.00383208	0.00455983	-9.61891e-05
30788000	-0.0153229	0.0485983	-0.00873304	0.0295267	-0.0193558	-1.08079	0.0013016	-0.00251718	0.00526605	0.00383208	0.00455983	-9.61891e-05
30792000	-0.0155197	0.0486346	-0.0086313	0.0295463	-0.0191317	-1.08087	0.000822561	-0.00253823	-0.00495185	0.00380503	-0.00668561	-0.000133217
30796000	-0.0155197	0.0486346	-0.0086313	0.0295463	-0.0191317	-1.08087	0.000822561	-0.00253823	-0.00495185	0.00380503	-0.00668561	-0.000133217
30800000	-0.0154363	0.0486659	-0.00873576	0.0295634	-0.0186493	-1.08099	0.0162761	-0.00244667	0.00151607	0.00379719	0.00650208	-0.000117237
30804000	-0.0154363	0.0486659	-0.00873576	0.0295634	-0.0186493	-1.08099	0.0162761	-0.00244667	0.00151607	0.00379719	0.00650208	-0.000117237
30808000	-0.0152814	0.048694	-0.00885818	0.0295771	-0.0182897	-1.08111	0.00475439	-0.00237599	0.0124281	0.00388067	-0.00247352	-9.36327e-05
30812000	-0.0152814	0.048694	-0.00885818	0.0295771	-0.0182897	-1.08111	0.00475439	-0.00237599	0.0124281	0.00388067	-0.00247352	-9.36327e-05
30816000	-0.0153825	0.0487184	-0.00914303	0.0295874	-0.0181696	-1.08123	0.00300773	-0.00232487	0.0072218	0.0039196	0.0023394	-6.92733e-05
30820000	-0.0153825	0.0487184	-0.00914303	0.0295874	-0.0181696	-1.08123	0.00300773	-0.00232487	0.0072218	0.0039196	0.0023394	-6.92733e-05
30824000	-0.0158952	0.0487361	-0.00928986	0.0295934	-0.0176672	-1.08132	-0.00924839	-0.00237525	-0.0127179	0.0038505	0.00510349	-3.67783e-05
30828000	-0.0158952	0.0487361	-0.00928986	0.0295934	-0.0176672	-1.08132	-0.00924839	-0.00237525	-0.0127179	0.0038505	0.00510349	-3.67783e-05
30832000	-0.0157437	0.0487487	-0.00954455	0.0295955	-0.0174371	-1.08142	-0.00283679	-0.00242831	-0.0137261	0.00375647	-0.00704242	-5.57722e-05
30836000	-0.0157437	0.0487487	-0.00954455	0.0295955	-0.0174371	-1.08142	-0.00283679	-0.00242831	-0.0137261	0.00375647	-0.00704242	-5.57722e-05
30840000	-0.0158274	0.0487577	-0.00996503	0.0295933	-0.0176226	-1.08151	-0.0078007	-0.00247371	-0.0121128	0.00365851	-0.0039313	-0.000108024
30844000	-0.0158274	0.0487577	-0.00996503	0.0295933	-0.0176226	-1.08151	-0.0078007	-0.00247371	-0.0121128	0.00365851	-0.0039313	-0.000108024
30848000	-0.0154956	0.048764	-0.0104034	0.0295855	-0.0175498	-1.08161	-0.00140641	-0.00247973	0.00118532	0.00361369	-0.00680949	-0.000178294
30852000	-0.0154956	0.048764	-0.0104034	0.0295855	-0.0175498	-1.08161	-0.00140641	-0.00247973	0.00118532	0.00361369	-0.00680949	-0.000178294
30856000	-0.0158396	0.048767	-0.0107608	0.0295724	-0.0171426	-1.08171	-0.00172266	-0.00248121	0.00859359	0.00368733	-0.00908978	-0.000222083
30860000	-0.0158396	0.048767	-0.0107608	0.0295724	-0.0171426	-1.08171	-0.00172266	-0.00248121	0.00859359	0.00368733	-0.00908978	-0.000222083
30864000	-0.0156481	0.048765	-0.0106672	0.029556	-0.0171568	-1.08181	0.00779075	-0.00244523	-0.00146199	0.00368176	-0.00656182	-0.000294028
30868000	-0.0156481	0.048765	-0.0106672	0.029556	-0.0171568	-1.08181	0.00779075	-0.00244523	-0.00146199	0.00368176	-0.00656182	-0.000294028
30872000	-0.0151825	0.0487631	-0.0108275	0.0295378	-0.016637	-1.08181	-0.00146109	-0.00243999	0.0104345	0.00374793	0.000109239	-0.000310148
30876000	-0.0151825	0.0487631	-0.0108275	0.0295378	-0.016637	-1.08181	-0.00146109	-0.00243999	0.0104345	0.00374793	0.000109239	-0.000310148
30880000	-0.0153715	0.0488094	-0.0109673	0.0295759	-0.0166865	-1.0818	0.0146126	-0.00235471	-0.00338068	0.00375754	0.00746317	-0.000214303
30884000	-0.0153715	0.0488094	-0.0109673	0.0295759	-0.0166865	-1.0818	0.0146126	-0.00235471	-0.00338068	0.00375754	0.00746317	-0.000214303
30888000	-0.0152155	0.0488513	-0.011153	0.0296087	-0.0168065	-1.0818	0.0154299	-0.00224732	0.00124944	0.00375371	-0.00386302	-0.000257866
30892000	-0.0152155	0.0488513	-0.011153	0.0296087	-0.0168065	-1.0818	0.0154299	-0.00224732	0.00124944	0.00375371	-0.00386302	-0.000257866
30896000	-0.0148198	0.0488911	-0.0115066	0.0296369	-0.0163516	-1.08179	0.0127712	-0.00212205	0.00522951	0.00378452	0.00511557	-0.000215329
30900000	-0.0148198	0.0488911	-0.0115066	0.0296369	-0.0163516	-1.08179	0.0127712	-0.00212205	0.00522951	0.00378452	0.00511557	-0.000215329
30904000	-0.0149556	0.0489274	-0.0118549	0.0296586	-0.0160736	-1.08178	0.00878866	-0.00206219	0.0117637	0.0038471	0.00974536	-0.000188215
30908000	-0.0149556	0.0489274	-0.0118549	0.0296586	-0.0160736	-1.08178	0.00878866	-0.00206219	0.0117637	0.0038471	0.00974536	-0.000188215
30912000	-0.0151978	0.0489579	-0.0121573	0.0296747	-0.0160123	-1.08178	0.0220539	-0.0018683	0.00475709	0.00390439	-0.00161471	-0.000150759
30916000	-0.0151978	0.0489579	-0.0121573	0.0296747	-0.0160123	-1.08178	0.0220539	-0.0018683	0.00475709	0.00390439	-0.00161471	-0.000150759
30920000	-0.0156365	0.0489819	-0.0124843	0.0296859	-0.0161618	-1.08179	-0.00673472	-0.00190369	-0.00542475	0.00389589	0.00831001	-9.82075e-05
30924000	-0.0156365	0.0489819	-0.0124843	0.0296859	-0.0161618	-1.08179	-0.00673472	-0.00190369	-0.00542475	0.00389589	0.00831001	-9.82075e-05
30928000	-0.0157878	0.0489995	-0.0128044	0.0296906	-0.016289	-1.08181	-0.00279081	-0.00192376	-0.00226777	0.00386166	0.00501481	-6.645e-05
30932000	-0.0157878	0.0489995	-0.0128044	0.0296906	-0.016289	-1.08181	-0.00279081	-0.00192376	-0.00226777	0.00386166	0.00501481	-6.645e-05
30936000	-0.0156101	0.0490131	-0.0124213	0.0296936	-0.0163259	-1.08183	0.00729358	-0.00190015	-0.00117265	0.00385582	0.00828987	-9.93974e-06
30940000	-0.0156101	0.0490131	-0.0124213	0.0296936	-0.0163259	-1.08183	0.00729358	-0.00190015	-0.00117265	0.00385582	0.00828987	-9.93974e-06
